0.5855275276456186,0.04546152830145863,0.6740847299871763,-0.4479961390590556,-196.78511414003927
0.5855275276456186,0.04546152830145863,0.6740847299871763,-0.4479961390590556,-196.78511414003927
0.5855275276456186,0.04546152830145863,0.6740847299871763,-0.4479961390590556,-196.78511414003927
0.5855275276456186,0.04546152830145863,0.6740847299871763,-0.4479961390590556,-196.78511414003927
0.5855275276456186,0.04546152830145863,0.6740847299871763,-0.4479961390590556,-196.78511414003927
0.5855275276456186,0.04546152830145863,0.6740847299871763,-0.4479961390590556,-196.78511414003927
0.5855275276456186,0.04546152830145863,0.6740847299871763,-0.4479961390590556,-196.78511414003927
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5854412109923167,0.0485896421248252,0.6739853585055853,-0.44793009685678503,-196.80312692275626
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5731804404543537,0.04757203960311664,0.6905618652065666,-0.43854919228175565,-199.43368142956038
0.5838809523703216,0.03803161485230058,0.6845690673413227,-0.4347433976155176,-200.5428710662888
0.5838809523703216,0.03803161485230058,0.6845690673413227,-0.4347433976155176,-200.5428710662888
0.5838809523703216,0.03803161485230058,0.6845690673413227,-0.4347433976155176,-200.5428710662888
0.5838809523703216,0.03803161485230058,0.6845690673413227,-0.4347433976155176,-200.5428710662888
0.5838809523703216,0.03803161485230058,0.6845690673413227,-0.4347433976155176,-200.5428710662888
0.5889408362020929,0.04088134764631898,0.6813557941053425,-0.43270277178136785,-201.14793843439597
0.5889408362020929,0.04088134764631898,0.6813557941053425,-0.43270277178136785,-201.14793843439597
0.5889408362020929,0.04088134764631898,0.6813557941053425,-0.43270277178136785,-201.14793843439597
0.5889408362020929,0.04088134764631898,0.6813557941053425,-0.43270277178136785,-201.14793843439597
0.5889408362020929,0.04088134764631898,0.6813557941053425,-0.43270277178136785,-201.14793843439597
0.5889408362020929,0.04088134764631898,0.6813557941053425,-0.43270277178136785,-201.14793843439597
0.5889408362020929,0.04088134764631898,0.6813557941053425,-0.43270277178136785,-201.14793843439597
0.5888652401788151,0.043903959415929596,0.6812683357643591,-0.43264723036396696,-201.16450925908626
0.5888652401788151,0.043903959415929596,0.6812683357643591,-0.43264723036396696,-201.16450925908626
0.5888652401788151,0.043903959415929596,0.6812683357643591,-0.43264723036396696,-201.16450925908626
0.5888652401788151,0.043903959415929596,0.6812683357643591,-0.43264723036396696,-201.16450925908626
0.5888652401788151,0.043903959415929596,0.6812683357643591,-0.43264723036396696,-201.16450925908626
0.5888652401788151,0.043903959415929596,0.6812683357643591,-0.43264723036396696,-201.16450925908626
0.5888652401788151,0.043903959415929596,0.6812683357643591,-0.43264723036396696,-201.16450925908626
0.5940007541024152,0.040693594014733436,0.6782265669120491,-0.43071552034564753,-201.74423776272096
0.5940007541024152,0.040693594014733436,0.6782265669120491,-0.43071552034564753,-201.74423776272096
0.5940007541024152,0.040693594014733436,0.6782265669120491,-0.43071552034564753,-201.74423776272096
0.5940007541024152,0.040693594014733436,0.6782265669120491,-0.43071552034564753,-201.74423776272096
0.5940007541024152,0.040693594014733436,0.6782265669120491,-0.43071552034564753,-201.74423776272096
0.5940007541024152,0.040693594014733436,0.6782265669120491,-0.43071552034564753,-201.74423776272096
0.5940007541024152,0.040693594014733436,0.6782265669120491,-0.43071552034564753,-201.74423776272096
0.5939252071877646,0.043702375397302005,0.6781403078892948,-0.4306607405689731,-201.760774682615
0.5939252071877646,0.043702375397302005,0.6781403078892948,-0.4306607405689731,-201.760774682615
0.5939252071877646,0.043702375397302005,0.6781403078892948,-0.4306607405689731,-201.760774682615
0.5939252071877646,0.043702375397302005,0.6781403078892948,-0.4306607405689731,-201.760774682615
0.5939252071877646,0.043702375397302005,0.6781403078892948,-0.4306607405689731,-201.760774682615
0.5939252071877646,0.043702375397302005,0.6781403078892948,-0.4306607405689731,-201.760774682615
0.5939252071877646,0.043702375397302005,0.6781403078892948,-0.4306607405689731,-201.760774682615
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.6087661419384471,0.04013135727655178,0.6688559546092232,-0.4247646060776543,-203.57251583293777
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5626448525707267,0.038727723088027514,0.6970990155845178,-0.4427006842226227,-198.25170165599954
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5680625262670548,0.038553768063314765,0.6939678251395767,-0.4407121860015418,-198.81425964607095
0.5747612362207694,0.045891586708406484,0.6804614580901004,-0.45223410714059636,-195.64358287310233
0.5747612362207694,0.045891586708406484,0.6804614580901004,-0.45223410714059636,-195.64358287310233
0.5747612362207694,0.045891586708406484,0.6804614580901004,-0.45223410714059636,-195.64358287310233
0.5747612362207694,0.045891586708406484,0.6804614580901004,-0.45223410714059636,-195.64358287310233
0.5747612362207694,0.045891586708406484,0.6804614580901004,-0.45223410714059636,-195.64358287310233
0.5747612362207694,0.045891586708406484,0.6804614580901004,-0.45223410714059636,-195.64358287310233
0.5747612362207694,0.045891586708406484,0.6804614580901004,-0.45223410714059636,-195.64358287310233
0.5748418551482081,0.042732642750717066,0.6805569030670013,-0.4522975397911847,-195.62670950154532
0.5748418551482081,0.042732642750717066,0.6805569030670013,-0.4522975397911847,-195.62670950154532
0.5748418551482081,0.042732642750717066,0.6805569030670013,-0.4522975397911847,-195.62670950154532
0.5748418551482081,0.042732642750717066,0.6805569030670013,-0.4522975397911847,-195.62670950154532
0.5748418551482081,0.042732642750717066,0.6805569030670013,-0.4522975397911847,-195.62670950154532
0.5748418551482081,0.042732642750717066,0.6805569030670013,-0.4522975397911847,-195.62670950154532
0.5748418551482081,0.042732642750717066,0.6805569030670013,-0.4522975397911847,-195.62670950154532
0.5801823950088453,0.045676542793180216,0.6772728758989104,-0.4501149781243478,-196.210869826381
0.5801823950088453,0.045676542793180216,0.6772728758989104,-0.4501149781243478,-196.210869826381
0.5801823950088453,0.045676542793180216,0.6772728758989104,-0.4501149781243478,-196.210869826381
0.5801823950088453,0.045676542793180216,0.6772728758989104,-0.4501149781243478,-196.210869826381
0.5801823950088453,0.045676542793180216,0.6772728758989104,-0.4501149781243478,-196.210869826381
0.5801823950088453,0.045676542793180216,0.6772728758989104,-0.4501149781243478,-196.210869826381
0.5801823950088453,0.045676542793180216,0.6772728758989104,-0.4501149781243478,-196.210869826381
0.580263013291183,0.04253234558408028,0.6773669852279736,-0.4501775231045179,-196.1940263646958
0.580263013291183,0.04253234558408028,0.6773669852279736,-0.4501775231045179,-196.1940263646958
0.580263013291183,0.04253234558408028,0.6773669852279736,-0.4501775231045179,-196.1940263646958
0.580263013291183,0.04253234558408028,0.6773669852279736,-0.4501775231045179,-196.1940263646958
0.580263013291183,0.04253234558408028,0.6773669852279736,-0.4501775231045179,-196.1940263646958
0.580263013291183,0.04253234558408028,0.6773669852279736,-0.4501775231045179,-196.1940263646958
0.580263013291183,0.04253234558408028,0.6773669852279736,-0.4501775231045179,-196.1940263646958
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.567835697108049,0.04778758304338008,0.6936907215974873,-0.44053620823519735,-198.86436141962204
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.26433454347912716,0.046644233238196844,0.8022808116969804,-0.533195146088312,-178.39806462089183
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.3166973198664508,0.045875024830356506,0.789050427082133,-0.5244022437096589,-179.91250623246398
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.31664188202749444,0.049536353964048666,0.788912303871858,-0.5243104471414162,-179.92871423770913
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080995762661678,0.04968304747018235,0.7912485337843767,-0.5258631035571497,-179.65569119749776
0.3080411720028235,0.05335315750943643,0.7910985423812791,-0.5257634193980366,-179.67314852886264
0.3080411720028235,0.05335315750943643,0.7910985423812791,-0.5257634193980366,-179.67314852886264
0.3080411720028235,0.05335315750943643,0.7910985423812791,-0.5257634193980366,-179.67314852886264
0.3080411720028235,0.05335315750943643,0.7910985423812791,-0.5257634193980366,-179.67314852886264
0.25963612287814536,0.06218892259020974,0.802613627460852,-0.5334163351623255,-178.3512907642971
0.25963612287814536,0.06218892259020974,0.802613627460852,-0.5334163351623255,-178.3512907642971
0.25963612287814536,0.06218892259020974,0.802613627460852,-0.5334163351623255,-178.3512907642971
0.25963612287814536,0.06218892259020974,0.802613627460852,-0.5334163351623255,-178.3512907642971
0.25963612287814536,0.06218892259020974,0.802613627460852,-0.5334163351623255,-178.3512907642971
0.3693255889808009,0.04482612690653428,0.7730612083541237,-0.5137758225224361,-181.848224504713
0.3693255889808009,0.04482612690653428,0.7730612083541237,-0.5137758225224361,-181.848224504713
0.3693255889808009,0.04482612690653428,0.7730612083541237,-0.5137758225224361,-181.848224504713
0.37132270281255836,0.044787721690341856,0.7723988807141755,-0.5133356401354321,-181.93080424415177
0.37132270281255836,0.044787721690341856,0.7723988807141755,-0.5133356401354321,-181.93080424415177
0.37132270281255836,0.044787721690341856,0.7723988807141755,-0.5133356401354321,-181.93080424415177
0.36732476793420066,0.044983958410015026,0.7737121452049003,-0.514216369547181,-181.76578271927937
0.36732476793420066,0.044983958410015026,0.7737121452049003,-0.514216369547181,-181.76578271927937
0.36732476793420066,0.044983958410015026,0.7737121452049003,-0.514216369547181,-181.76578271927937
0.36732476793420066,0.044983958410015026,0.7737121452049003,-0.514216369547181,-181.76578271927937
0.36812288436948415,0.044968214267172096,0.7734532853953239,-0.5140363965910323,-181.79955746720887
0.36812288436948415,0.044968214267172096,0.7734532853953239,-0.5140363965910323,-181.79955746720887
0.3726684968345264,0.043471645780086283,0.7824896240415803,-0.49692896448841806,-185.15770581763954
0.3726684968345264,0.043471645780086283,0.7824896240415803,-0.49692896448841806,-185.15770581763954
0.37800932734781645,0.04834861532863433,0.7699964663448784,-0.511738997585933,-182.23218219944823
0.37800932734781645,0.04834861532863433,0.7699964663448784,-0.511738997585933,-182.23218219944823
0.3772846124470678,0.04479072152846136,0.7703885221303381,-0.5120074583885074,-182.18122033171323
0.3772846124470678,0.04479072152846136,0.7703885221303381,-0.5120074583885074,-182.18122033171323
0.3152361804970309,0.05687846166663586,0.7889593069888076,-0.5243416853730217,-179.9210864362129
0.3152361804970309,0.05687846166663586,0.7889593069888076,-0.5243416853730217,-179.9210864362129
0.3152361804970309,0.05687846166663586,0.7889593069888076,-0.5243416853730217,-179.9210864362129
0.3152361804970309,0.05687846166663586,0.7889593069888076,-0.5243416853730217,-179.9210864362129
0.316582212285774,0.0531956871389901,0.7887636368884822,-0.5242116431905252,-179.94616883205103
0.316582212285774,0.0531956871389901,0.7887636368884822,-0.5242116431905252,-179.94616883205103
0.316582212285774,0.0531956871389901,0.7887636368884822,-0.5242116431905252,-179.94616883205103
0.316582212285774,0.0531956871389901,0.7887636368884822,-0.5242116431905252,-179.94616883205103
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.3081538385526215,0.04601092371712089,0.7913878879344752,-0.5259557182069539,-179.63948067417726
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.27389640646573166,0.04505479828561796,0.8109863691411517,-0.5150261476312173,-181.61191040603126
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.47220319899797475,0.04458989283640478,0.7431648806067762,-0.4719553374479763,-190.6845585103913
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5347807610624528,0.04086756678189863,0.7029221486486803,-0.46716146301028866,-191.83873254566905
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5166108427393927,0.04011069905197081,0.7219925829354994,-0.4585096282214613,-194.0039634063824
0.5226318467680682,0.03993915536098851,0.7189047964978198,-0.4565486942104617,-194.5099158760983
0.5226318467680682,0.03993915536098851,0.7189047964978198,-0.4565486942104617,-194.5099158760983
0.5226318467680682,0.03993915536098851,0.7189047964978198,-0.4565486942104617,-194.5099158760983
0.5226318467680682,0.03993915536098851,0.7189047964978198,-0.4565486942104617,-194.5099158760983
0.5226318467680682,0.03993915536098851,0.7189047964978198,-0.4565486942104617,-194.5099158760983
0.5226318467680682,0.03993915536098851,0.7189047964978198,-0.4565486942104617,-194.5099158760983
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.522562499316994,0.04312856434815512,0.7188094058026132,-0.4564881152609977,-194.52563777711964
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.5286527242786878,0.04432930720392005,0.7059852628772735,-0.469197206125153,-191.34472890569958
0.4970697318055795,0.048661354582111786,0.7215304300106555,-0.4795285109997129,-188.92452917816865
0.4970697318055795,0.048661354582111786,0.7215304300106555,-0.4795285109997129,-188.92452917816865
0.4970697318055795,0.048661354582111786,0.7215304300106555,-0.4795285109997129,-188.92452917816865
0.4970697318055795,0.048661354582111786,0.7215304300106555,-0.4795285109997129,-188.92452917816865
0.4970697318055795,0.048661354582111786,0.7215304300106555,-0.4795285109997129,-188.92452917816865
0.4970697318055795,0.048661354582111786,0.7215304300106555,-0.4795285109997129,-188.92452917816865
0.4970697318055795,0.048661354582111786,0.7215304300106555,-0.4795285109997129,-188.92452917816865
0.4971481253802426,0.045312544272651585,0.7216442236014085,-0.479604138123484,-188.9073339478253
0.4971481253802426,0.045312544272651585,0.7216442236014085,-0.479604138123484,-188.9073339478253
0.4971481253802426,0.045312544272651585,0.7216442236014085,-0.479604138123484,-188.9073339478253
0.4971481253802426,0.045312544272651585,0.7216442236014085,-0.479604138123484,-188.9073339478253
0.4971481253802426,0.045312544272651585,0.7216442236014085,-0.479604138123484,-188.9073339478253
0.4971481253802426,0.045312544272651585,0.7216442236014085,-0.479604138123484,-188.9073339478253
0.4971481253802426,0.045312544272651585,0.7216442236014085,-0.479604138123484,-188.9073339478253
0.5035366135236271,0.04845179925935027,0.7184232303972957,-0.4774634687755737,-189.39693099314917
0.5035366135236271,0.04845179925935027,0.7184232303972957,-0.4774634687755737,-189.39693099314917
0.5035366135236271,0.04845179925935027,0.7184232303972957,-0.4774634687755737,-189.39693099314917
0.5035366135236271,0.04845179925935027,0.7184232303972957,-0.4774634687755737,-189.39693099314917
0.5035366135236271,0.04845179925935027,0.7184232303972957,-0.4774634687755737,-189.39693099314917
0.5035366135236271,0.04845179925935027,0.7184232303972957,-0.4774634687755737,-189.39693099314917
0.5035366135236271,0.04845179925935027,0.7184232303972957,-0.4774634687755737,-189.39693099314917
0.5036153443394646,0.04511734911369596,0.7185355599588903,-0.4775381229068096,-189.3797559193816
0.5036153443394646,0.04511734911369596,0.7185355599588903,-0.4775381229068096,-189.3797559193816
0.5036153443394646,0.04511734911369596,0.7185355599588903,-0.4775381229068096,-189.3797559193816
0.5036153443394646,0.04511734911369596,0.7185355599588903,-0.4775381229068096,-189.3797559193816
0.5036153443394646,0.04511734911369596,0.7185355599588903,-0.4775381229068096,-189.3797559193816
0.5036153443394646,0.04511734911369596,0.7185355599588903,-0.4775381229068096,-189.3797559193816
0.5036153443394646,0.04511734911369596,0.7185355599588903,-0.4775381229068096,-189.3797559193816
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49167866238300273,0.044047978505468995,0.7341329750911787,-0.46621952279008855,-192.06926939431014
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.49160539735084235,0.04730374194753266,0.7340235819445063,-0.46615005142404337,-192.08632173298867
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5579483146349282,0.049738033866346516,0.6899146633074215,-0.45851669929955735,-194.00214931298513
0.5580345131319847,0.046536316829234,0.6900212495368525,-0.4585875364171151,-193.9839800568623
