0.6110530863189988,0.04744338372797752,0.6580856452590756,-0.43736316093655186,-199.7766852395211
0.60607667476132,0.047672129432558746,0.6612585695484283,-0.4394718837245369,-199.16848542784862
0.60607667476132,0.047672129432558746,0.6612585695484283,-0.4394718837245369,-199.16848542784862
0.60607667476132,0.047672129432558746,0.6612585695484283,-0.4394718837245369,-199.16848542784862
0.60607667476132,0.047672129432558746,0.6612585695484283,-0.4394718837245369,-199.16848542784862
0.60607667476132,0.047672129432558746,0.6612585695484283,-0.4394718837245369,-199.16848542784862
0.60607667476132,0.047672129432558746,0.6612585695484283,-0.4394718837245369,-199.16848542784862
0.60607667476132,0.047672129432558746,0.6612585695484283,-0.4394718837245369,-199.16848542784862
0.606162690313618,0.04460283739995742,0.6613524166199956,-0.4395342544085975,-199.15061093113945
0.606162690313618,0.04460283739995742,0.6613524166199956,-0.4395342544085975,-199.15061093113945
0.606162690313618,0.04460283739995742,0.6613524166199956,-0.4395342544085975,-199.15061093113945
0.606162690313618,0.04460283739995742,0.6613524166199956,-0.4395342544085975,-199.15061093113945
0.606162690313618,0.04460283739995742,0.6613524166199956,-0.4395342544085975,-199.15061093113945
0.606162690313618,0.04460283739995742,0.6613524166199956,-0.4395342544085975,-199.15061093113945
0.606162690313618,0.04460283739995742,0.6613524166199956,-0.4395342544085975,-199.15061093113945
0.5921816656803164,0.03774890713197137,0.6794803283756188,-0.43151173586936087,-201.50682923999366
0.5921816656803164,0.03774890713197137,0.6794803283756188,-0.43151173586936087,-201.50682923999366
0.5921816656803164,0.03774890713197137,0.6794803283756188,-0.43151173586936087,-201.50682923999366
0.5921816656803164,0.03774890713197137,0.6794803283756188,-0.43151173586936087,-201.50682923999366
0.5921816656803164,0.03774890713197137,0.6794803283756188,-0.43151173586936087,-201.50682923999366
0.606913312008807,0.03971070700469765,0.6610911663792927,-0.43936062772050244,-199.20187493042016
0.606913312008807,0.03971070700469765,0.6610911663792927,-0.43936062772050244,-199.20187493042016
0.606913312008807,0.03971070700469765,0.6610911663792927,-0.43936062772050244,-199.20187493042016
0.606913312008807,0.03971070700469765,0.6610911663792927,-0.43936062772050244,-199.20187493042016
0.6081920591214233,0.03839125841815162,0.6603296447919078,-0.43885452112027573,-199.34815410342338
0.6081920591214233,0.03839125841815162,0.6603296447919078,-0.43885452112027573,-199.34815410342338
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112191757107857,0.04133288837077631,0.6582645184977712,-0.4374820399390745,-199.74219706291603
0.6112936735525335,0.03827585758224808,0.6583447504143668,-0.4375353620027041,-199.7267355501985
0.6112936735525335,0.03827585758224808,0.6583447504143668,-0.4375353620027041,-199.7267355501985
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.6038373034938918,0.04329971151651053,0.6718920752561341,-0.4266927291386836,-202.97304683235274
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.5989156618679332,0.04350094466915767,0.6750146586592791,-0.42867576135965924,-202.36363811903894
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6011141812407578,0.04481720233566472,0.6645309311839311,-0.4416466924883226,-198.54906552336155
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.6010280603774448,0.04790118015160653,0.664435724683606,-0.44158341832906406,-198.5669756323598
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5345408389567908,0.0506530478097383,0.7026067921992614,-0.46695187738183325,-191.88992013069424
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5346264883496035,0.04739270174979771,0.7027193707727947,-0.4670266970061922,-191.87163968894848
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5166108427393933,0.0401106990519642,0.7219925829354991,-0.4585096282214618,-194.00396340638224
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5284312697767083,0.046117261968690086,0.7156126857209851,-0.45445800169640044,-195.05570960852
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5405130158910749,0.050424878254840044,0.6994418596635799,-0.4648484659065491,-192.40706901506036
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5464045906533519,0.05019627107071264,0.696270856787339,-0.4627410200880872,-192.93152188791856
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.5283511071459575,0.049290284360171355,0.7155041278085973,-0.4543890607554203,-195.073820077578
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4972209526350171,0.041962205657050895,0.721749937301302,-0.47967439535865175,-188.8913662991288
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.4906694592580822,0.042142210349234537,0.7248460180069743,-0.4817320479661854,-188.42653784935607
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49698577982894215,0.05200852467138191,0.7214085680224286,-0.4794475216258329,-188.94295183415886
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.49174672353728294,0.040790811013754744,0.7342345982477297,-0.4662840597352455,-192.0534343486359
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.522517229626319,0.04452726154680469,0.7091378690787696,-0.4712924255292045,-190.8422784427809
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.5162994768941085,0.04472463419815278,0.7122812113039431,-0.47338148810245956,-190.3472704407192
0.3752402061753214,0.04840792629983175,0.7709291519769406,-0.512366766069939,-182.11329211133108
0.3752402061753214,0.04840792629983175,0.7709291519769406,-0.512366766069939,-182.11329211133108
0.3752402061753214,0.04840792629983175,0.7709291519769406,-0.512366766069939,-182.11329211133108
0.37523460120395413,0.04852616647149029,0.7709295329151178,-0.5123591128360742,-182.1147355944742
0.37523460120395413,0.04852616647149029,0.7709295329151178,-0.5123591128360742,-182.1147355944742
0.37523460120395413,0.04852616647149029,0.7709295329151178,-0.5123591128360742,-182.1147355944742
0.37919446781292937,0.04832329820596672,0.7695932677246864,-0.5114710321253841,-182.28282985119802
0.37919446781292937,0.04832329820596672,0.7695932677246864,-0.5114710321253841,-182.28282985119802
0.37919446781292937,0.04832329820596672,0.7695932677246864,-0.5114710321253841,-182.28282985119802
0.37919446781292937,0.04832329820596672,0.7695932677246864,-0.5114710321253841,-182.28282985119802
0.37919446781292937,0.04832329820596672,0.7695932677246864,-0.5114710321253841,-182.28282985119802
0.37530294365159406,0.04482964792461443,0.7710580458123668,-0.51245243012539,-182.09711731625185
0.37530294365159406,0.04482964792461443,0.7710580458123668,-0.51245243012539,-182.09711731625185
0.37530294365159406,0.04482964792461443,0.7710580458123668,-0.51245243012539,-182.09711731625185
0.3753014996724489,0.044710490991190045,0.7710669776094609,-0.5124504584632048,-182.09748755713508
0.3753014996724489,0.044710490991190045,0.7710669776094609,-0.5124504584632048,-182.09748755713508
0.3753014996724489,0.044710490991190045,0.7710669776094609,-0.5124504584632048,-182.09748755713508
0.3600313010224452,0.04370473776420799,0.7866852797556416,-0.49959346352492967,-184.6146790524677
0.3600313010224452,0.04370473776420799,0.7866852797556416,-0.49959346352492967,-184.6146790524677
0.3600313010224452,0.04370473776420799,0.7866852797556416,-0.49959346352492967,-184.6146790524677
0.3713227028125535,0.0447877216903412,0.7723988807141772,-0.5133356401354331,-181.93080424415157
0.3713227028125535,0.0447877216903412,0.7723988807141772,-0.5133356401354331,-181.93080424415157
0.3713227028125535,0.0447877216903412,0.7723988807141772,-0.5133356401354331,-181.93080424415157
0.40010845021230923,0.05320562591341812,0.7723397310012693,-0.4904831590959597,-186.51140246861937
0.40010845021230923,0.05320562591341812,0.7723397310012693,-0.4904831590959597,-186.51140246861937
0.40010845021230923,0.05320562591341812,0.7723397310012693,-0.4904831590959597,-186.51140246861937
0.40010845021230923,0.05320562591341812,0.7723397310012693,-0.4904831590959597,-186.51140246861937
0.40010845021230923,0.05320562591341812,0.7723397310012693,-0.4904831590959597,-186.51140246861937
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.4020335883745279,0.049737695834547936,0.7717918319153264,-0.49013520952952905,-186.58369523634363
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.42027004477259605,0.05438434469372067,0.7543634909129371,-0.501349335390725,-184.25717165550373
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.29931010710562567,0.04826568877455006,0.8044281462425337,-0.5108612733456491,-182.39599069701856
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.2908911476524032,0.04839722247005825,0.8066203745010019,-0.5122534729160113,-182.13184863617266
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.28245151693809484,0.0449387308977525,0.8088971561597041,-0.5136993690880024,-181.85969961628362
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2824040709598536,0.04852567669602699,0.8087612782671475,-0.5136130782818757,-181.875879399879
0.2551360970186307,0.05613377119825025,0.8148450657810926,-0.5174766569627746,-181.15699984656763
0.2551360970186307,0.05613377119825025,0.8148450657810926,-0.5174766569627746,-181.15699984656763
0.2551360970186307,0.05613377119825025,0.8148450657810926,-0.5174766569627746,-181.15699984656763
0.2551360970186307,0.05613377119825025,0.8148450657810926,-0.5174766569627746,-181.15699984656763
0.2551360970186307,0.05613377119825025,0.8148450657810926,-0.5174766569627746,-181.15699984656763
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.27389640646573044,0.04505479828562531,0.810986369141152,-0.5150261476312172,-181.61191040603134
0.2864802501659181,0.05976469055127979,0.8072020010098322,-0.5126228414671996,-182.05285782584545
0.2864802501659181,0.05976469055127979,0.8072020010098322,-0.5126228414671996,-182.05285782584545
0.2864802501659181,0.05976469055127979,0.8072020010098322,-0.5126228414671996,-182.05285782584545
0.2864802501659181,0.05976469055127979,0.8072020010098322,-0.5126228414671996,-182.05285782584545
0.2864802501659181,0.05976469055127979,0.8072020010098322,-0.5126228414671996,-182.05285782584545
0.2895084445120051,0.05556891300580058,0.806645511374352,-0.5122694363742613,-182.12676917420515
0.2895084445120051,0.05556891300580058,0.806645511374352,-0.5122694363742613,-182.12676917420515
0.2895084445120051,0.05556891300580058,0.806645511374352,-0.5122694363742613,-182.12676917420515
0.2908388219959029,0.05197285132575071,0.8064752791930577,-0.5121613284850649,-182.14926734506219
0.2908388219959029,0.05197285132575071,0.8064752791930577,-0.5121613284850649,-182.14926734506219
0.2908388219959029,0.05197285132575071,0.8064752791930577,-0.5121613284850649,-182.14926734506219
0.3004616565378654,0.05537259590991682,0.8037957470792674,-0.5104596610409106,-182.47051850592953
0.3004616565378654,0.05537259590991682,0.8037957470792674,-0.5104596610409106,-182.47051850592953
0.3004616565378654,0.05537259590991682,0.8037957470792674,-0.5104596610409106,-182.47051850592953
0.29925655921848066,0.05183165041186802,0.804284230529136,-0.5107698780296794,-182.41340360872556
0.29925655921848066,0.05183165041186802,0.804284230529136,-0.5107698780296794,-182.41340360872556
0.29925655921848066,0.05183165041186802,0.804284230529136,-0.5107698780296794,-182.41340360872556
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.2212037761709808,0.04933159541655334,0.8221932569425892,-0.5221432096077606,-180.31380764999065
0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
0.21222377627329866,0.04943243531223207,0.8238739218705675,-0.5232105350478075,-180.1235705263118
